date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),adjusted_stage(cm),estimated_discharge(cms),water_temperature(deg_C),discharge_flag
2022-09-13 04:00:00,28.25496,28.25496,28.25496,0.1635112159712806,11.85,0
2022-09-13 04:30:00,28.25496,28.25496,28.25496,0.1635112159712806,11.76,0
2022-09-13 05:00:00,28.40736,28.40736,28.40736,0.16935572551309933,11.69,0
2022-09-13 05:30:00,28.6512,28.6512,28.6512,0.1788458390885811,11.62,0
2022-09-13 06:00:00,28.74264,28.74264,28.74264,0.18244815621846447,11.56,0
2022-09-13 06:30:00,28.74264,28.74264,28.74264,0.18244815621846447,11.51,0
2022-09-13 07:00:00,28.98648,28.98648,28.98648,0.1921687321823554,11.46,0
2022-09-13 07:30:00,29.19984,29.19984,29.19984,0.20080892633648312,11.41,0
2022-09-13 08:00:00,29.38272,29.38272,29.38272,0.20831335682659752,11.37,0
2022-09-13 08:30:00,29.99232,29.99232,29.99232,0.23397032172336485,11.34,0
2022-09-13 09:00:00,30.57144,30.57144,30.57144,0.25923293270464876,11.31,0
2022-09-13 09:30:00,30.7848,30.7848,30.7848,0.26875222634198614,11.29,0
2022-09-13 10:00:00,30.99816,30.99816,30.99816,0.2783834514389554,11.26,0
2022-09-13 10:30:00,31.02864,31.02864,31.02864,0.2797683988494354,11.22,0
2022-09-13 11:00:00,31.05912,31.05912,31.05912,0.28115559915599886,11.18,0
2022-09-13 11:30:00,31.05912,31.05912,31.05912,0.28115559915599886,11.13,0
2022-09-13 12:00:00,31.02864,31.02864,31.02864,0.2797683988494354,11.08,0
2022-09-13 12:30:00,31.02864,31.02864,31.02864,0.2797683988494354,11.02,0
2022-09-13 13:00:00,30.9372,30.9372,30.9372,0.2756203307167217,10.96,0
2022-09-13 13:30:00,30.96768,30.96768,30.96768,0.2770007607723088,10.89,0
2022-09-13 14:00:00,30.87624,30.87624,30.87624,0.27286626800601593,10.82,0
2022-09-13 14:30:00,30.87624,30.87624,30.87624,0.27286626800601593,10.73,0
2022-09-13 15:00:00,30.84576,30.84576,30.84576,0.2714926431842313,10.7,0
2022-09-13 15:30:00,30.84576,30.84576,30.84576,0.2714926431842313,10.71,0
2022-09-13 16:00:00,30.72384,30.72384,30.72384,0.2660209464516399,10.78,0
2022-09-13 16:30:00,30.72384,30.72384,30.72384,0.2660209464516399,10.88,0
2022-09-13 17:00:00,30.69336,30.69336,30.69336,0.2646587428972463,10.97,0
2022-09-13 17:30:00,30.69336,30.69336,30.69336,0.2646587428972463,11.02,0
2022-09-13 18:00:00,30.60192,30.60192,30.60192,0.26058592646338147,11.05,0
2022-09-13 18:30:00,30.57144,30.57144,30.57144,0.25923293270464876,11.14,0
2022-09-13 19:00:00,30.54096,30.54096,30.54096,0.2578822516809799,11.2,0
2022-09-13 19:30:00,30.44952,30.44952,30.44952,0.25384412671244894,11.26,0
2022-09-13 20:00:00,30.41904,30.41904,30.41904,0.2525027384327304,11.29,0
2022-09-13 20:30:00,30.38856,30.38856,30.38856,0.251163683902224,11.4,0
2022-09-13 21:00:00,30.3276,30.3276,30.3276,0.24849259319567876,11.57,0
2022-09-13 21:30:00,30.3276,30.3276,30.3276,0.24849259319567876,11.73,0
2022-09-13 22:00:00,30.29712,30.29712,30.29712,0.24716056563119576,11.8,0
2022-09-13 22:30:00,30.29712,30.29712,30.29712,0.24716056563119576,11.85,0
2022-09-13 23:00:00,30.29712,30.29712,30.29712,0.24716056563119576,11.9,0
2022-09-13 23:30:00,30.26664,30.26664,30.26664,0.2458308890394585,12.02,0
2022-09-14 00:00:00,30.29712,30.29712,30.29712,0.24716056563119576,12.06,0
2022-09-14 00:30:00,30.23616,30.23616,30.23616,0.244503567785339,12.05,0
2022-09-14 01:00:00,30.1752,30.1752,30.1752,0.24185600886979672,11.96,0
2022-09-14 01:30:00,30.26664,30.26664,30.26664,0.2458308890394585,11.85,0
2022-09-14 02:00:00,30.20568,30.20568,30.20568,0.24317860625773627,11.7,0
2022-09-14 02:30:00,30.1752,30.1752,30.1752,0.24185600886979672,11.55,0
2022-09-14 03:00:00,30.14472,30.14472,30.14472,0.24053578005913726,11.37,0
2022-09-14 03:30:00,30.14472,30.14472,30.14472,0.24053578005913726,11.19,0
2022-09-14 04:00:00,30.08376,30.08376,30.08376,0.2379024460438436,11.03,0
2022-09-14 04:30:00,30.08376,30.08376,30.08376,0.2379024460438436,10.89,0
2022-09-14 05:00:00,30.0228,30.0228,30.0228,0.23527864021088057,10.75,0
2022-09-14 05:30:00,29.99232,29.99232,29.99232,0.23397032172336485,10.6,0
2022-09-14 06:00:00,30.05328,30.05328,30.05328,0.23658934983884838,10.44,0
2022-09-14 06:30:00,29.99232,29.99232,29.99232,0.23397032172336485,10.27,0
2022-09-14 07:00:00,29.93136,29.93136,29.93136,0.23136087655300133,10.11,0
2022-09-14 07:30:00,29.93136,29.93136,29.93136,0.23136087655300133,9.94,0
2022-09-14 08:00:00,29.93136,29.93136,29.93136,0.23136087655300133,9.77,0
2022-09-14 08:30:00,29.90088,29.90088,29.90088,0.23005975912735285,9.6,0
2022-09-14 09:00:00,29.90088,29.90088,29.90088,0.23005975912735285,9.43,0
2022-09-14 09:30:00,29.8704,29.8704,29.8704,0.228761051357054,9.26,0
2022-09-14 10:00:00,29.8704,29.8704,29.8704,0.228761051357054,9.1,0
2022-09-14 10:30:00,29.83992,29.83992,29.83992,0.22746475793737633,8.95,0
2022-09-14 11:00:00,29.8704,29.8704,29.8704,0.228761051357054,8.79,0
2022-09-14 11:30:00,29.80944,29.80944,29.80944,0.22617088359072188,8.63,0
2022-09-14 12:00:00,29.83992,29.83992,29.83992,0.22746475793737633,8.47,0
2022-09-14 12:30:00,29.80944,29.80944,29.80944,0.22617088359072188,8.3,0
2022-09-14 13:00:00,29.83992,29.83992,29.83992,0.22746475793737633,8.13,0
2022-09-14 13:30:00,29.80944,29.80944,29.80944,0.22617088359072188,7.959,0
2022-09-14 14:00:00,29.80944,29.80944,29.80944,0.22617088359072188,7.793,0
2022-09-14 14:30:00,29.80944,29.80944,29.80944,0.22617088359072188,7.637,0
2022-09-14 15:00:00,29.80944,29.80944,29.80944,0.22617088359072188,7.506,0
2022-09-14 15:30:00,29.80944,29.80944,29.80944,0.22617088359072188,7.418,0
2022-09-14 16:00:00,29.77896,29.77896,29.77896,0.22487943306688318,7.406,0
2022-09-14 16:30:00,29.80944,29.80944,29.80944,0.22617088359072188,7.61,0
2022-09-14 17:00:00,29.77896,29.77896,29.77896,0.22487943306688318,7.847,0
2022-09-14 17:30:00,29.80944,29.80944,29.80944,0.22617088359072188,8.13,0
2022-09-14 18:00:00,29.718,29.718,29.718,0.22230382262537446,8.46,0
2022-09-14 18:30:00,29.718,29.718,29.718,0.22230382262537446,8.84,0
2022-09-14 19:00:00,29.65704,29.65704,29.65704,0.21973796516917804,9.29,0
2022-09-14 19:30:00,29.65704,29.65704,29.65704,0.21973796516917804,9.72,0
2022-09-14 20:00:00,29.62656,29.62656,29.62656,0.2184587059837576,10.16,0
2022-09-14 20:30:00,29.62656,29.62656,29.62656,0.2184587059837576,10.64,0
2022-09-14 21:00:00,29.65704,29.65704,29.65704,0.21973796516917804,11.04,0
2022-09-14 21:30:00,29.65704,29.65704,29.65704,0.21973796516917804,11.4,0
2022-09-14 22:00:00,29.59608,29.59608,29.59608,0.21718189971022125,11.73,0
2022-09-14 22:30:00,29.59608,29.59608,29.59608,0.21718189971022125,12.0,0
2022-09-14 23:00:00,29.62656,29.62656,29.62656,0.2184587059837576,12.14,0
2022-09-14 23:30:00,29.53512,29.53512,29.53512,0.21463566572504575,12.24,0
2022-09-15 00:00:00,29.50464,29.50464,29.50464,0.21336624800086376,12.25,0
2022-09-15 00:30:00,29.50464,29.50464,29.50464,0.21336624800086376,12.16,0
2022-09-15 01:00:00,29.44368,29.44368,29.44368,0.21083483628408997,12.02,0
2022-09-15 01:30:00,29.44368,29.44368,29.44368,0.21083483628408997,11.85,0
2022-09-15 02:00:00,29.38272,29.38272,29.38272,0.20831335682659752,11.66,0
2022-09-15 02:30:00,29.38272,29.38272,29.38272,0.20831335682659752,11.49,0
2022-09-15 03:00:00,29.32176,29.32176,29.32176,0.20580185080578758,11.31,0
2022-09-15 03:30:00,29.29128,29.29128,29.29128,0.20454985084081462,11.12,0
2022-09-15 04:00:00,29.19984,29.19984,29.19984,0.20080892633648312,10.94,0
2022-09-15 04:30:00,29.19984,29.19984,29.19984,0.20080892633648312,10.76,0
2022-09-15 05:00:00,29.16936,29.16936,29.16936,0.1995669943822618,10.61,0
2022-09-15 05:30:00,29.16936,29.16936,29.16936,0.1995669943822618,10.45,0
2022-09-15 06:00:00,29.13888,29.13888,29.13888,0.19832759282731025,10.3,0
2022-09-15 06:30:00,29.13888,29.13888,29.13888,0.19832759282731025,10.15,0
2022-09-15 07:00:00,29.07792,29.07792,29.07792,0.19585640265542703,9.99,0
2022-09-15 07:30:00,29.07792,29.07792,29.07792,0.19585640265542703,9.84,0
2022-09-15 08:00:00,29.07792,29.07792,29.07792,0.19585640265542703,9.69,0
2022-09-15 08:30:00,29.07792,29.07792,29.07792,0.19585640265542703,9.53,0
2022-09-15 09:00:00,29.1084,29.1084,29.1084,0.19709072709805084,9.36,0
2022-09-15 09:30:00,29.07792,29.07792,29.07792,0.19585640265542703,9.2,0
2022-09-15 10:00:00,29.07792,29.07792,29.07792,0.19585640265542703,9.04,0
2022-09-15 10:30:00,29.13888,29.13888,29.13888,0.19832759282731025,8.91,0
2022-09-15 11:00:00,29.07792,29.07792,29.07792,0.19585640265542703,8.77,0
2022-09-15 11:30:00,29.1084,29.1084,29.1084,0.19709072709805084,8.63,0
2022-09-15 12:00:00,29.1084,29.1084,29.1084,0.19709072709805084,8.47,0
2022-09-15 12:30:00,29.13888,29.13888,29.13888,0.19832759282731025,8.3,0
2022-09-15 13:00:00,29.13888,29.13888,29.13888,0.19832759282731025,8.12,0
2022-09-15 13:30:00,29.1084,29.1084,29.1084,0.19709072709805084,7.949,0
2022-09-15 14:00:00,29.13888,29.13888,29.13888,0.19832759282731025,7.775,0
2022-09-15 14:30:00,29.13888,29.13888,29.13888,0.19832759282731025,7.606,0
2022-09-15 15:00:00,29.13888,29.13888,29.13888,0.19832759282731025,7.457,0
2022-09-15 15:30:00,29.07792,29.07792,29.07792,0.19585640265542703,7.384,0
2022-09-15 16:00:00,29.07792,29.07792,29.07792,0.19585640265542703,7.379,0
2022-09-15 16:30:00,29.07792,29.07792,29.07792,0.19585640265542703,7.568,0
2022-09-15 17:00:00,29.07792,29.07792,29.07792,0.19585640265542703,7.721,0
2022-09-15 17:30:00,29.04744,29.04744,29.04744,0.19462462499527,7.976,0
2022-09-15 18:00:00,29.07792,29.07792,29.07792,0.19585640265542703,8.34,0
2022-09-15 18:30:00,29.04744,29.04744,29.04744,0.19462462499527,8.59,0
2022-09-15 19:00:00,29.04744,29.04744,29.04744,0.19462462499527,9.07,0
2022-09-15 19:30:00,29.07792,29.07792,29.07792,0.19585640265542703,9.49,0
2022-09-15 20:00:00,29.07792,29.07792,29.07792,0.19585640265542703,9.9,0
2022-09-15 20:30:00,29.04744,29.04744,29.04744,0.19462462499527,10.37,0
2022-09-15 21:00:00,29.07792,29.07792,29.07792,0.19585640265542703,10.76,0
2022-09-15 21:30:00,29.01696,29.01696,29.01696,0.19339539964867034,11.08,0
2022-09-15 22:00:00,28.98648,28.98648,28.98648,0.1921687321823554,11.33,0
2022-09-15 22:30:00,29.1084,29.1084,29.1084,0.19709072709805084,11.52,0
2022-09-15 23:00:00,28.98648,28.98648,28.98648,0.1921687321823554,11.58,0
2022-09-15 23:30:00,28.92552,28.92552,28.92552,0.1897230933379802,11.6,0
2022-09-16 00:00:00,28.92552,28.92552,28.92552,0.1897230933379802,11.6,0
2022-09-16 00:30:00,28.89504,28.89504,28.89504,0.18850413327503673,11.55,0
2022-09-16 01:00:00,28.83408,28.83408,28.83408,0.18607396043387003,11.46,0
2022-09-16 01:30:00,28.8036,28.8036,28.8036,0.1848627591952247,11.32,0
2022-09-16 02:00:00,28.77312,28.77312,28.77312,0.18365415583471728,11.18,0
2022-09-16 02:30:00,28.74264,28.74264,28.74264,0.18244815621846447,11.03,0
2022-09-16 03:00:00,28.74264,28.74264,28.74264,0.18244815621846447,10.88,0
2022-09-16 03:30:00,28.71216,28.71216,28.71216,0.18124476625188474,10.71,0
2022-09-16 04:00:00,28.68168,28.68168,28.68168,0.1800439918801399,10.55,0
2022-09-16 04:30:00,28.6512,28.6512,28.6512,0.1788458390885811,10.4,0
2022-09-16 05:00:00,28.6512,28.6512,28.6512,0.1788458390885811,10.27,0
2022-09-16 05:30:00,28.6512,28.6512,28.6512,0.1788458390885811,10.13,0
2022-09-16 06:00:00,28.6512,28.6512,28.6512,0.1788458390885811,10.0,0
2022-09-16 06:30:00,28.55976,28.55976,28.55976,0.17526717066093292,9.88,0
2022-09-16 07:00:00,28.62072,28.62072,28.62072,0.1776503139032011,9.73,0
2022-09-16 07:30:00,28.59024,28.59024,28.59024,0.17645742239109607,9.58,0
2022-09-16 08:00:00,28.59024,28.59024,28.59024,0.17645742239109607,9.42,0
2022-09-16 08:30:00,28.59024,28.59024,28.59024,0.17645742239109607,9.26,0
2022-09-16 09:00:00,28.62072,28.62072,28.62072,0.1776503139032011,9.09,0
2022-09-16 09:30:00,28.59024,28.59024,28.59024,0.17645742239109607,8.93,0
2022-09-16 10:00:00,28.59024,28.59024,28.59024,0.17645742239109607,8.78,0
2022-09-16 10:30:00,28.55976,28.55976,28.55976,0.17526717066093292,8.63,0
2022-09-16 11:00:00,28.59024,28.59024,28.59024,0.17645742239109607,8.49,0
2022-09-16 11:30:00,28.59024,28.59024,28.59024,0.17645742239109607,8.35,0
2022-09-16 12:00:00,28.62072,28.62072,28.62072,0.1776503139032011,8.2,0
2022-09-16 12:30:00,28.59024,28.59024,28.59024,0.17645742239109607,8.06,0
2022-09-16 13:00:00,28.59024,28.59024,28.59024,0.17645742239109607,7.904,0
2022-09-16 13:30:00,28.62072,28.62072,28.62072,0.1776503139032011,7.755,0
2022-09-16 14:00:00,28.68168,28.68168,28.68168,0.1800439918801399,7.609,0
2022-09-16 14:30:00,28.68168,28.68168,28.68168,0.1800439918801399,7.473,0
2022-09-16 15:00:00,28.68168,28.68168,28.68168,0.1800439918801399,7.361,0
2022-09-16 15:30:00,28.6512,28.6512,28.6512,0.1788458390885811,7.278,0
2022-09-16 16:00:00,28.68168,28.68168,28.68168,0.1800439918801399,7.265,0
2022-09-16 16:30:00,28.71216,28.71216,28.71216,0.18124476625188474,7.476,0
2022-09-16 17:00:00,28.71216,28.71216,28.71216,0.18124476625188474,7.719,0
2022-09-16 17:30:00,28.68168,28.68168,28.68168,0.1800439918801399,7.99,0
2022-09-16 18:00:00,28.6512,28.6512,28.6512,0.1788458390885811,8.33,0
2022-09-16 18:30:00,28.59024,28.59024,28.59024,0.17645742239109607,8.7,0
2022-09-16 19:00:00,28.59024,28.59024,28.59024,0.17645742239109607,9.12,0
2022-09-16 19:30:00,28.55976,28.55976,28.55976,0.17526717066093292,9.59,0
2022-09-16 20:00:00,28.55976,28.55976,28.55976,0.17526717066093292,10.0,0
2022-09-16 20:30:00,28.55976,28.55976,28.55976,0.17526717066093292,10.45,0
2022-09-16 21:00:00,28.529280000000004,28.529280000000004,28.529280000000004,0.17407956486342485,10.82,0
2022-09-16 21:30:00,28.59024,28.59024,28.59024,0.17645742239109607,11.11,0
2022-09-16 22:00:00,28.59024,28.59024,28.59024,0.17645742239109607,11.36,0
2022-09-16 22:30:00,28.59024,28.59024,28.59024,0.17645742239109607,11.59,0
2022-09-16 23:00:00,28.59024,28.59024,28.59024,0.17645742239109607,11.72,0
2022-09-16 23:30:00,28.498800000000003,28.498800000000003,28.498800000000003,0.17289461119181448,11.75,0
2022-09-17 00:00:00,28.529280000000004,28.529280000000004,28.529280000000004,0.17407956486342485,11.74,0
2022-09-17 00:30:00,28.40736,28.40736,28.40736,0.16935572551309933,11.67,0
2022-09-17 01:00:00,28.40736,28.40736,28.40736,0.16935572551309933,11.55,0
2022-09-17 01:30:00,28.40736,28.40736,28.40736,0.16935572551309933,11.41,0
2022-09-17 02:00:00,28.376880000000003,28.376880000000003,28.376880000000003,0.16818144314544084,11.25,0
2022-09-17 02:30:00,28.376880000000003,28.376880000000003,28.376880000000003,0.16818144314544084,11.1,0
2022-09-17 03:00:00,28.31592,28.31592,28.31592,0.16584093611167153,10.93,0
2022-09-17 03:30:00,28.28544,28.28544,28.28544,0.16467472440972103,10.76,0
2022-09-17 04:00:00,28.25496,28.25496,28.25496,0.1635112159712806,10.58,0
2022-09-17 04:30:00,28.194000000000003,28.194000000000003,28.194000000000003,0.16119233532908891,10.4,0
2022-09-17 05:00:00,28.194000000000003,28.194000000000003,28.194000000000003,0.16119233532908891,10.23,0
2022-09-17 05:30:00,28.16352,28.16352,28.16352,0.16003697646753717,10.08,0
2022-09-17 06:00:00,28.13304,28.13304,28.13304,0.15888434755506217,9.94,0
2022-09-17 06:30:00,28.16352,28.16352,28.16352,0.16003697646753717,9.8,0
2022-09-17 07:00:00,28.13304,28.13304,28.13304,0.15888434755506217,9.65,0
2022-09-17 07:30:00,28.13304,28.13304,28.13304,0.15888434755506217,9.5,0
2022-09-17 08:00:00,28.10256,28.10256,28.10256,0.1577344553855258,9.34,0
2022-09-17 08:30:00,28.16352,28.16352,28.16352,0.16003697646753717,9.19,0
2022-09-17 09:00:00,28.13304,28.13304,28.13304,0.15888434755506217,9.05,0
2022-09-17 09:30:00,28.13304,28.13304,28.13304,0.15888434755506217,8.89,0
2022-09-17 10:00:00,28.13304,28.13304,28.13304,0.15888434755506217,8.75,0
2022-09-17 10:30:00,28.194000000000003,28.194000000000003,28.194000000000003,0.16119233532908891,8.59,0
2022-09-17 11:00:00,28.16352,28.16352,28.16352,0.16003697646753717,8.43,0
2022-09-17 11:30:00,28.194000000000003,28.194000000000003,28.194000000000003,0.16119233532908891,8.26,0
2022-09-17 12:00:00,28.194000000000003,28.194000000000003,28.194000000000003,0.16119233532908891,8.09,0
2022-09-17 12:30:00,28.194000000000003,28.194000000000003,28.194000000000003,0.16119233532908891,7.918,0
2022-09-17 13:00:00,28.224480000000003,28.224480000000003,28.224480000000003,0.16235041739543582,7.74,0
2022-09-17 13:30:00,28.25496,28.25496,28.25496,0.1635112159712806,7.553,0
2022-09-17 14:00:00,28.224480000000003,28.224480000000003,28.224480000000003,0.16235041739543582,7.378,0
2022-09-17 14:30:00,28.25496,28.25496,28.25496,0.1635112159712806,7.194,0
2022-09-17 15:00:00,28.25496,28.25496,28.25496,0.1635112159712806,7.044,0
2022-09-17 15:30:00,28.28544,28.28544,28.28544,0.16467472440972103,6.926,0
2022-09-17 16:00:00,28.224480000000003,28.224480000000003,28.224480000000003,0.16235041739543582,6.888,0
2022-09-17 16:30:00,28.25496,28.25496,28.25496,0.1635112159712806,7.095,0
2022-09-17 17:00:00,28.28544,28.28544,28.28544,0.16467472440972103,7.3,0
2022-09-17 17:30:00,28.25496,28.25496,28.25496,0.1635112159712806,7.559,0
2022-09-17 18:00:00,28.224480000000003,28.224480000000003,28.224480000000003,0.16235041739543582,7.874,0
2022-09-17 18:30:00,28.25496,28.25496,28.25496,0.1635112159712806,8.21,0
2022-09-17 19:00:00,28.25496,28.25496,28.25496,0.1635112159712806,8.62,0
2022-09-17 19:30:00,28.31592,28.31592,28.31592,0.16584093611167153,9.04,0
2022-09-17 20:00:00,28.346400000000003,28.346400000000003,28.346400000000003,0.16700984452529463,9.48,0
2022-09-17 20:30:00,28.25496,28.25496,28.25496,0.1635112159712806,9.95,0
2022-09-17 21:00:00,28.31592,28.31592,28.31592,0.16584093611167153,10.34,0
2022-09-17 21:30:00,28.13304,28.13304,28.13304,0.15888434755506217,10.63,0
2022-09-17 22:00:00,28.28544,28.28544,28.28544,0.16467472440972103,10.89,0
2022-09-17 22:30:00,28.16352,28.16352,28.16352,0.16003697646753717,11.12,0
2022-09-17 23:00:00,28.224480000000003,28.224480000000003,28.224480000000003,0.16235041739543582,11.28,0
2022-09-17 23:30:00,28.224480000000003,28.224480000000003,28.224480000000003,0.16235041739543582,11.3,0
2022-09-18 00:00:00,28.16352,28.16352,28.16352,0.16003697646753717,11.24,0
2022-09-18 00:30:00,28.13304,28.13304,28.13304,0.15888434755506217,11.13,0
2022-09-18 01:00:00,28.072080000000003,28.072080000000003,28.072080000000003,0.15658730680298194,10.97,0
2022-09-18 01:30:00,28.01112,28.01112,28.01112,0.15430126802975938,10.79,0
2022-09-18 02:00:00,28.01112,28.01112,28.01112,0.15430126802975938,10.59,0
2022-09-18 02:30:00,27.919680000000003,27.919680000000003,27.919680000000003,0.15089296082924158,10.37,0
2022-09-18 03:00:00,27.8892,27.8892,27.8892,0.1497624203838024,10.17,0
2022-09-18 03:30:00,27.8892,27.8892,27.8892,0.1497624203838024,9.96,0
2022-09-18 04:00:00,27.8892,27.8892,27.8892,0.1497624203838024,9.76,0
2022-09-18 04:30:00,27.8892,27.8892,27.8892,0.1497624203838024,9.54,0
2022-09-18 05:00:00,27.85872,27.85872,27.85872,0.14863467289244348,9.36,0
2022-09-18 05:30:00,27.82824,27.82824,27.82824,0.14750972562395942,9.18,0
2022-09-18 06:00:00,27.85872,27.85872,27.85872,0.14863467289244348,9.01,0
2022-09-18 06:30:00,27.79776,27.79776,27.79776,0.14638758590331571,8.84,0
2022-09-18 07:00:00,27.82824,27.82824,27.82824,0.14750972562395942,8.67,0
2022-09-18 07:30:00,27.79776,27.79776,27.79776,0.14638758590331571,8.51,0
2022-09-18 08:00:00,27.82824,27.82824,27.82824,0.14750972562395942,8.34,0
2022-09-18 08:30:00,27.79776,27.79776,27.79776,0.14638758590331571,8.18,0
2022-09-18 09:00:00,27.82824,27.82824,27.82824,0.14750972562395942,8.01,0
2022-09-18 09:30:00,27.82824,27.82824,27.82824,0.14750972562395942,7.868,0
2022-09-18 10:00:00,27.82824,27.82824,27.82824,0.14750972562395942,7.755,0
2022-09-18 10:30:00,27.79776,27.79776,27.79776,0.14638758590331571,7.668,0
2022-09-18 11:00:00,27.79776,27.79776,27.79776,0.14638758590331571,7.601,0
2022-09-18 11:30:00,27.85872,27.85872,27.85872,0.14863467289244348,7.538,0
2022-09-18 12:00:00,27.85872,27.85872,27.85872,0.14863467289244348,7.467,0
2022-09-18 12:30:00,27.8892,27.8892,27.8892,0.1497624203838024,7.403,0
2022-09-18 13:00:00,27.85872,27.85872,27.85872,0.14863467289244348,7.313,0
2022-09-18 13:30:00,27.85872,27.85872,27.85872,0.14863467289244348,7.226,0
2022-09-18 14:00:00,27.8892,27.8892,27.8892,0.1497624203838024,7.131,0
2022-09-18 14:30:00,27.919680000000003,27.919680000000003,27.919680000000003,0.15089296082924158,7.019,0
2022-09-18 15:00:00,27.8892,27.8892,27.8892,0.1497624203838024,6.951,0
2022-09-18 15:30:00,27.82824,27.82824,27.82824,0.14750972562395942,6.904,0
2022-09-18 16:00:00,27.82824,27.82824,27.82824,0.14750972562395942,6.916,0
2022-09-18 16:30:00,27.85872,27.85872,27.85872,0.14863467289244348,6.969,0
2022-09-18 17:00:00,27.85872,27.85872,27.85872,0.14863467289244348,7.055,0
2022-09-18 17:30:00,27.85872,27.85872,27.85872,0.14863467289244348,7.232,0
2022-09-18 18:00:00,27.85872,27.85872,27.85872,0.14863467289244348,7.42,0
2022-09-18 18:30:00,27.82824,27.82824,27.82824,0.14750972562395942,7.485,0
