date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),adjusted_stage(cm),estimated_discharge(cms),water_temperature(deg_C),discharge_flag
2023-04-30 14:30:00,231.9528,231.9528,232.66780687813022,39.52030848335769,0.0,2
2023-04-30 15:00:00,231.58704,231.58704,232.30204687813023,39.36508419661189,0.0,2
2023-04-30 15:30:00,232.31856,232.31856,233.03356687813022,39.675792511896915,0.0,2
2023-04-30 16:00:00,231.92232,231.92232,232.63732687813024,39.50736320333188,0.0,2
2023-04-30 16:30:00,232.95864,232.95864,233.67364687813023,39.94851410772731,0.0,2
2023-04-30 17:00:00,232.1052,232.1052,232.82020687813022,39.58506193815531,0.0,2
2023-04-30 17:30:00,230.33736,230.33736,231.05236687813021,38.83669642226199,0.0,2
2023-04-30 18:00:00,228.50856,228.50856,229.2235668781302,38.06892741307936,0.0,2
2023-04-30 18:30:00,228.56952,228.56952,229.28452687813024,38.09441461718381,0.0,2
2023-04-30 19:00:00,227.95992,227.95992,228.67492687813024,37.839869160009876,0.0,2
2023-04-30 19:30:00,227.74656,227.74656,228.4615668781302,37.750949778117125,0.0,2
2023-04-30 20:00:00,226.58832,226.58832,227.30332687813024,37.26979817364633,0.0,2
2023-04-30 20:30:00,221.95536,221.95536,222.67036687813024,35.37151821852005,0.1,2
2023-04-30 21:00:00,222.07728,222.07728,222.79228687813023,35.42093158060238,0.1,2
2023-04-30 21:30:00,221.49816,221.49816,222.21316687813024,35.18647949013478,0.1,2
2023-04-30 22:00:00,220.94952,220.94952,221.66452687813023,34.964978137098804,0.0,2
2023-04-30 22:30:00,222.0468,222.0468,222.76180687813022,35.408575489580564,0.0,2
2023-04-30 23:00:00,222.59544,222.59544,223.31044687813022,35.63126557685555,0.0,2
2023-04-30 23:30:00,221.80296,221.80296,222.51796687813024,35.3097927791727,0.0,2
2023-05-01 00:00:00,221.04096,221.04096,221.75596687813024,35.001853710600045,0.0,2
2023-05-01 00:30:00,220.58376,220.58376,221.29876687813024,34.817641204523085,0.0,2
2023-05-01 01:00:00,219.6084,219.6084,220.3234068781302,34.42603727873439,0.0,2
2023-05-01 01:30:00,220.0656,220.0656,220.78060687813021,34.60936704413415,0.0,2
2023-05-01 02:00:00,220.18752,220.18752,220.90252687813023,34.658324910059335,0.0,2
2023-05-01 02:30:00,220.73616,220.73616,221.45116687813024,34.878999433853856,0.0,2
2023-05-01 03:00:00,221.49816,221.49816,222.21316687813024,35.18647949013478,0.0,2
2023-05-01 03:30:00,222.29064,222.29064,223.00564687813022,35.507475550637274,0.0,2
2023-05-01 04:00:00,223.02216,223.02216,223.73716687813024,35.80487934941696,0.0,2
2023-05-01 04:30:00,224.42424000000003,224.42424000000003,225.13924687813025,36.37784938152233,0.0,2
2023-05-01 05:00:00,225.06432,225.06432,225.77932687813023,36.64070795622898,0.0,2
2023-05-01 05:30:00,225.2472,225.2472,225.96220687813022,36.715958209002864,0.0,2
2023-05-01 06:00:00,226.71024,226.71024,227.42524687813022,37.32032206375365,0.0,2
2023-05-01 06:30:00,227.35032,227.35032,228.06532687813024,37.58604990571012,0.0,2
2023-05-01 07:00:00,227.2284,227.2284,227.94340687813022,37.535373263405276,0.0,2
2023-05-01 07:30:00,227.89896,227.89896,228.6139668781302,37.81445454342725,0.0,2
2023-05-01 08:00:00,228.41712,228.41712,229.13212687813024,38.03071021117968,0.0,2
2023-05-01 08:30:00,229.11816,229.11816,229.8331668781302,38.32412583129978,0.0,2
2023-05-01 09:00:00,229.48392,229.48392,230.19892687813024,38.47759284435389,0.0,2
2023-05-01 09:30:00,229.57536,229.57536,230.29036687813021,38.516000350750616,0.0,2
2023-05-01 10:00:00,230.61168,230.61168,231.32668687813023,38.95242377686647,0.0,2
2023-05-01 10:30:00,230.30688,230.30688,231.02188687813023,38.82384686846127,0.0,2
2023-05-01 11:00:00,229.75824,229.75824,230.47324687813023,38.59286425029792,0.0,2
2023-05-01 11:30:00,230.55072,230.55072,231.26572687813024,38.92669393100376,0.0,2
2023-05-01 12:00:00,231.06888,231.06888,231.78388687813023,39.14562804899161,0.0,2
2023-05-01 12:30:00,230.55072,230.55072,231.26572687813024,38.92669393100376,0.0,2
2023-05-01 13:00:00,230.15448,230.15448,230.86948687813023,38.75962622962596,0.0,2
2023-05-01 13:30:00,229.69728,229.69728,230.41228687813023,38.567235708805626,0.0,2
2023-05-01 14:00:00,229.48392,229.48392,230.19892687813024,38.47759284435389,0.0,2
2023-05-01 14:30:00,229.57536,229.57536,230.29036687813021,38.516000350750616,0.0,2
2023-05-01 15:00:00,229.27056,229.27056,229.98556687813021,38.38803871793712,0.0,2
2023-05-01 15:30:00,226.13112,226.13112,226.84612687813024,37.08059293080392,0.0,2
2023-05-01 16:00:00,227.77704,227.77704,228.49204687813022,37.763647099254946,0.0,2
2023-05-01 16:30:00,226.89312,226.89312,227.60812687813024,37.39616247485302,0.0,2
2023-05-01 17:00:00,226.22256,226.22256,226.9375668781302,37.11840121114413,0.0,2
2023-05-01 17:30:00,225.61296,225.61296,226.3279668781302,36.866655654166834,0.0,2
2023-05-01 18:00:00,225.27768,225.27768,225.99268687813023,36.72850630129495,0.0,2
2023-05-01 18:30:00,224.79,224.79,225.50500687813022,36.52795572090856,0.0,2
2023-05-01 19:00:00,223.08312,223.08312,223.79812687813023,35.82971061192802,0.0,2
2023-05-01 19:30:00,224.39376,224.39376,225.1087668781302,36.36535238812215,0.1,2
2023-05-01 20:00:00,218.93784,218.93784,219.65284687813022,34.1579031357604,0.0,2
2023-05-01 20:30:00,224.39376,224.39376,225.1087668781302,36.36535238812215,0.1,2
2023-05-01 21:00:00,221.40672,221.40672,222.12172687813023,35.14952128795015,0.1,2
2023-05-01 21:30:00,220.49232,220.49232,221.20732687813023,34.78084832477531,0.0,2
2023-05-01 22:00:00,220.8276,220.8276,221.54260687813021,34.91583642504954,0.1,2
2023-05-01 22:30:00,219.79128,219.79128,220.50628687813023,34.49931948748382,0.1,2
2023-05-01 23:00:00,218.81592,218.81592,219.53092687813023,34.10924730372607,0.0,2
2023-05-01 23:30:00,218.87688,218.87688,219.59188687813023,34.13357153239384,0.0,2
2023-05-02 00:00:00,221.40672,221.40672,222.12172687813023,35.14952128795015,0.0,2
2023-05-02 00:30:00,220.49232,220.49232,221.20732687813023,34.78084832477531,0.0,2
2023-05-02 01:00:00,220.43136,220.43136,221.14636687813024,34.756328930660445,0.0,2
2023-05-02 01:30:00,220.3704,220.3704,221.08540687813021,34.731816891356154,0.0,2
2023-05-02 02:00:00,219.66936,219.66936,220.38436687813024,34.45045731738356,0.0,2
2023-05-02 02:30:00,218.29776,218.29776,219.01276687813024,33.902789224587934,0.0,2
2023-05-02 03:00:00,217.65768,217.65768,218.37268687813022,33.64848919863506,0.0,2
2023-05-02 03:30:00,216.98712,216.98712,217.70212687813023,33.38295358816268,0.0,2
2023-05-02 04:00:00,219.73032,219.73032,220.44532687813023,34.4748847205599,0.0,2
2023-05-02 04:30:00,218.48064,218.48064,219.19564687813022,33.97559590390579,0.0,2
2023-05-02 05:00:00,220.09608,220.09608,220.81108687813023,34.62160375105824,0.0,2
2023-05-02 05:30:00,221.16288,221.16288,221.87788687813023,35.05104685627219,0.0,2
2023-05-02 06:00:00,220.91904,220.91904,221.63404687813022,34.95268995325585,0.0,2
2023-05-02 06:30:00,223.02216,223.02216,223.73716687813024,35.80487934941696,0.0,2
2023-05-02 07:00:00,221.40672,221.40672,222.12172687813023,35.14952128795015,0.0,2
2023-05-02 07:30:00,221.55912,221.55912,222.27412687813023,35.21112746839009,0.0,2
2023-05-02 08:00:00,222.1992,222.1992,222.91420687813022,35.47037427881658,0.0,2
2023-05-02 08:30:00,221.01048,221.01048,221.72548687813023,34.98956001586731,0.0,2
2023-05-02 09:00:00,221.46768,221.46768,222.18268687813023,35.17415825395077,0.0,2
2023-05-02 09:30:00,221.07144,221.07144,221.78644687813022,35.014149242103215,0.0,2
2023-05-02 10:00:00,220.88856,220.88856,221.60356687813024,34.940403606569,0.0,2
2023-05-02 10:30:00,220.218,220.218,220.93300687813021,34.670568975479036,0.0,2
2023-05-02 11:00:00,220.8276,220.8276,221.54260687813021,34.91583642504954,0.0,2
2023-05-02 11:30:00,219.48648,219.48648,220.20148687813023,34.377219298138115,0.0,2
2023-05-02 12:00:00,220.0656,220.0656,220.78060687813021,34.60936704413415,0.0,2
2023-05-02 12:30:00,219.51696,219.51696,220.23196687813024,34.38942103095554,0.0,2
2023-05-02 13:00:00,219.456,219.456,220.1710068781302,34.3650194070378,0.0,2
2023-05-02 13:30:00,218.17584,218.17584,218.89084687813022,33.85428834793789,0.0,2
2023-05-02 14:00:00,218.96832,218.96832,219.68332687813023,34.170071702710466,0.0,2
2023-05-02 14:30:00,218.35872,218.35872,219.07372687813023,33.927050736570244,0.0,2
2023-05-02 15:00:00,218.11488,218.11488,218.82988687813022,33.83004898484878,0.0,2
2023-05-02 15:30:00,219.05976,219.05976,219.77476687813024,34.20658846345093,0.0,2
2023-05-02 16:00:00,218.93784,218.93784,219.65284687813022,34.1579031357604,0.0,2
2023-05-02 16:30:00,218.11488,218.11488,218.82988687813022,33.83004898484878,0.0,2
2023-05-02 17:00:00,219.33408,219.33408,220.04908687813023,34.31623826176078,0.0,2
2023-05-02 17:30:00,219.48648,219.48648,220.20148687813023,34.377219298138115,0.0,2
2023-05-02 18:00:00,217.84056,217.84056,218.55556687813024,33.72106324609109,0.0,2
2023-05-02 18:30:00,217.6272,217.6272,218.3422068781302,33.6363999901521,0.0,2
2023-05-02 19:00:00,216.19464,216.19464,216.90964687813022,33.07029313974265,0.0,2
2023-05-02 19:30:00,215.28024,215.28024,215.99524687813022,32.71108722192572,0.0,2
2023-05-02 20:00:00,213.17712,213.17712,213.89212687813023,31.891255366140157,0.0,2
2023-05-02 20:30:00,211.28736,211.28736,212.00236687813023,31.16215745796544,0.0,2
2023-05-02 21:00:00,210.25104,210.25104,210.96604687813021,30.765378074417043,0.0,2
2023-05-02 21:30:00,208.788,208.788,209.50300687813024,30.20890501759959,0.0,2
2023-05-02 22:00:00,208.026,208.026,208.74100687813024,29.920787881123317,0.0,2
2023-05-02 22:30:00,206.98968,206.98968,207.70468687813022,29.530834851385677,0.0,2
2023-05-02 23:00:00,205.92288,205.92288,206.63788687813022,29.131687587120112,0.0,2
2023-05-02 23:30:00,204.88656,204.88656,205.60156687813023,28.74615891419776,0.0,2
2023-05-03 00:00:00,205.55712,205.55712,206.27212687813022,28.9953692269807,0.0,2
2023-05-03 00:30:00,204.0636,204.0636,204.77860687813023,28.44156130368161,0.0,2
2023-05-03 01:00:00,202.35672,202.35672,203.07172687813022,27.814208880062036,0.0,2
2023-05-03 01:30:00,201.99096,201.99096,202.70596687813023,27.68055111638894,0.0,2
2023-05-03 02:00:00,202.11288,202.11288,202.82788687813022,27.725073277355303,0.0,2
2023-05-03 02:30:00,201.04608,201.04608,201.76108687813021,27.336536920861825,0.0,2
2023-05-03 03:00:00,200.19264,200.19264,200.90764687813024,27.027388558872772,0.0,2
2023-05-03 03:30:00,199.4916,199.4916,200.20660687813023,26.774564829256114,0.0,2
2023-05-03 04:00:00,197.60184,197.60184,198.31684687813024,26.098081536791003,0.0,2
2023-05-03 04:30:00,197.0532,197.0532,197.76820687813023,25.903063655041834,0.0,2
2023-05-03 05:00:00,196.83984,196.83984,197.55484687813023,25.827391437999914,0.0,2
2023-05-03 05:30:00,196.41312,196.41312,197.12812687813022,25.676329591200677,0.0,2
2023-05-03 06:00:00,195.92544,195.92544,196.64044687813023,25.50414920402163,0.0,2
2023-05-03 06:30:00,194.95008,194.95008,195.66508687813024,25.161267866125737,0.0,2
2023-05-03 07:00:00,194.6148,194.6148,195.32980687813023,25.043858554102357,0.0,2
2023-05-03 07:30:00,194.18808,194.18808,194.90308687813024,24.89476645779994,0.0,2
2023-05-03 08:00:00,193.76136,193.76136,194.47636687813022,24.746053164771634,0.0,2
2023-05-03 08:30:00,193.63944,193.63944,194.35444687813023,24.70363327601291,0.0,2
2023-05-03 09:00:00,192.72504,192.72504,193.44004687813023,24.386471456345703,0.0,2
2023-05-03 09:30:00,192.42024,192.42024,193.13524687813023,24.28113840996674,0.0,2
2023-05-03 10:00:00,192.11544,192.11544,192.83044687813023,24.17599935231461,0.0,2
2023-05-03 10:30:00,191.81064,191.81064,192.52564687813023,24.071054409162176,0.0,2
2023-05-03 11:00:00,191.74968,191.74968,192.46468687813024,24.050088725367537,0.0,2
2023-05-03 11:30:00,191.04864,191.04864,191.76364687813023,23.809542131183484,0.0,2
2023-05-03 12:00:00,190.59144,190.59144,191.30644687813023,23.653218310923588,0.0,2
2023-05-03 12:30:00,190.13424,190.13424,190.84924687813023,23.497332676804476,0.0,2
2023-05-03 13:00:00,189.55512,189.55512,190.2701268781302,23.300507257819984,0.0,2
2023-05-03 13:30:00,189.25032,189.25032,189.9653268781302,23.197197896789085,0.0,2
2023-05-03 14:00:00,189.03696,189.03696,189.75196687813022,23.124997549626187,0.0,2
2023-05-03 14:30:00,188.54928,188.54928,189.26428687813024,22.9603278061823,0.0,2
2023-05-03 15:00:00,188.03112,188.03112,188.7461268781302,22.78591491930723,0.0,2
2023-05-03 15:30:00,186.81192,186.81192,187.5269268781302,22.377765374490256,0.0,2
2023-05-03 16:00:00,186.01944,186.01944,186.73444687813023,22.114152481481383,0.0,2
2023-05-03 16:30:00,185.4708,185.4708,186.18580687813022,21.932430103059524,0.0,2
2023-05-03 17:00:00,185.13552,185.13552,185.85052687813024,21.821691637639802,0.0,2
2023-05-03 17:30:00,184.31256,184.31256,185.02756687813022,21.55089057594487,0.0,2
2023-05-03 18:00:00,183.70296,183.70296,184.41796687813022,21.35122518391628,0.0,2
2023-05-03 18:30:00,183.39816,183.39816,184.11316687813022,21.25168904489909,0.1,2
2023-05-03 19:00:00,183.15432,183.15432,183.86932687813024,21.172202606829035,0.1,2
2023-05-03 19:30:00,183.12384,183.12384,183.83884687813023,21.16227571058552,0.1,2
2023-05-03 20:00:00,183.12384,183.12384,183.83884687813023,21.16227571058552,0.1,2
2023-05-03 20:30:00,182.45328,182.45328,183.16828687813023,20.94438521277905,0.1,2
2023-05-03 21:00:00,181.87416,181.87416,182.58916687813021,20.756979456394927,0.1,2
2023-05-03 21:30:00,181.69128,181.69128,182.40628687813023,20.697947585047686,0.1,2
2023-05-03 22:00:00,180.07584,180.07584,180.79084687813022,20.179609069435944,0.1,2
2023-05-03 22:30:00,178.97856,178.97856,179.6935668781302,19.8307235684214,0.1,2
2023-05-03 23:00:00,178.76520000000002,178.76520000000002,179.48020687813025,19.7631854267681,0.1,2
2023-05-03 23:30:00,178.42992,178.42992,179.14492687813024,19.657252126620765,0.0,2
2023-05-04 00:00:00,177.6984,177.6984,178.41340687813022,19.426966063404493,0.0,2
2023-05-04 00:30:00,176.26584000000005,176.26584000000005,176.98084687813028,18.97933743048647,0.0,2
2023-05-04 01:00:00,175.53432,175.53432,176.24932687813023,18.752474862879673,0.0,2
2023-05-04 01:30:00,173.64456,173.64456,174.35956687813024,18.171793598860727,0.0,2
2023-05-04 02:00:00,172.18152,172.18152,172.89652687813023,17.72757990650385,0.0,2
2023-05-04 02:30:00,171.08424000000002,171.08424000000002,171.79924687813025,17.397492907975106,0.0,2
2023-05-04 03:00:00,170.93184,170.93184,171.64684687813022,17.35185631248021,0.0,2
2023-05-04 03:30:00,170.84040000000002,170.84040000000002,171.55540687813024,17.32449883058979,0.0,2
2023-05-04 04:00:00,170.90136,170.90136,171.61636687813024,17.342735111912575,0.0,2
2023-05-04 04:30:00,171.08424000000002,171.08424000000002,171.79924687813025,17.397492907975106,0.0,2
2023-05-04 05:00:00,170.80992,170.80992,171.52492687813023,17.315383750155206,0.0,2
2023-05-04 05:30:00,170.71848,170.71848,171.43348687813022,17.288050751683436,0.0,2
2023-05-04 06:00:00,170.29175999999998,170.29175999999998,171.0067668781302,17.160739689719797,0.0,2
2023-05-04 06:30:00,169.86504000000002,169.86504000000002,170.58004687813025,17.033829075707885,0.0,2
2023-05-04 07:00:00,169.77360000000002,169.77360000000002,170.48860687813024,17.006686085841523,0.0,2
2023-05-04 07:30:00,169.40784,169.40784,170.12284687813022,16.898298297206427,0.0,2
2023-05-04 08:00:00,168.92016,168.92016,169.63516687813024,16.75424000392501,0.0,2
2023-05-04 08:30:00,168.85920000000002,168.85920000000002,169.57420687813024,16.736269611215597,0.0,2
2023-05-04 09:00:00,168.52392,168.52392,169.23892687813023,16.637579115817484,0.0,2
2023-05-04 09:30:00,168.21912,168.21912,168.93412687813023,16.548075997809867,0.0,2
2023-05-04 10:00:00,167.76191999999998,167.76191999999998,168.4769268781302,16.414206539907546,0.0,2
2023-05-04 10:30:00,168.06672,168.06672,168.78172687813023,16.503401461887915,0.0,2
2023-05-04 11:00:00,167.85335999999998,167.85335999999998,168.5683668781302,16.44094342853711,0.0,2
2023-05-04 11:30:00,167.70096,167.70096,168.41596687813023,16.396392230802057,0.0,2
2023-05-04 12:00:00,167.57904000000002,167.57904000000002,168.29404687813025,16.360788298550595,0.0,2
2023-05-04 12:30:00,167.64,167.64,168.3550068781302,16.37858614990458,0.0,2
2023-05-04 13:00:00,167.42664000000002,167.42664000000002,168.14164687813025,16.31632968319171,0.0,2
2023-05-04 13:30:00,167.51808000000003,167.51808000000003,168.23308687813025,16.342998678076583,0.0,2
2023-05-04 14:00:00,167.27424000000002,167.27424000000002,167.98924687813025,16.271922531747276,0.0,2
2023-05-04 14:30:00,167.27424000000002,167.27424000000002,167.98924687813025,16.271922531747276,0.0,2
2023-05-04 15:00:00,167.06088,167.06088,167.77588687813022,16.209839019003688,0.0,2
2023-05-04 15:30:00,166.84752,166.84752,167.56252687813023,16.14785647423818,0.0,2
2023-05-04 16:00:00,166.51224,166.51224,167.22724687813022,16.05065946804864,0.0,2
2023-05-04 16:30:00,166.39032,166.39032,167.10532687813023,16.01537699861855,0.0,2
2023-05-04 17:00:00,166.20744000000002,166.20744000000002,166.92244687813024,15.962515226527875,0.0,2
2023-05-04 17:30:00,165.62832,165.62832,166.34332687813023,15.795610301064679,0.0,2
2023-05-04 18:00:00,165.56736,165.56736,166.28236687813023,15.77808478079442,0.0,2
2023-05-04 18:30:00,166.5732,166.5732,167.28820687813024,16.06831308510266,0.0,2
2023-05-04 19:00:00,165.75024,165.75024,166.46524687813022,15.830686162871059,0.1,2
2023-05-04 19:30:00,164.16528,164.16528,164.88028687813022,15.3772846669286,0.1,2
2023-05-04 20:00:00,163.46424000000002,163.46424000000002,164.17924687813024,15.178531544279938,0.1,2
2023-05-04 20:30:00,163.5252,163.5252,164.24020687813024,15.195770756380556,0.0,2
2023-05-04 21:00:00,163.95192,163.95192,164.66692687813023,15.31667818369702,0.0,2
2023-05-04 21:30:00,164.01288,164.01288,164.72788687813022,15.333983933952329,0.0,2
2023-05-04 22:00:00,164.25672,164.25672,164.97172687813023,15.403290030461932,0.1,2
2023-05-04 22:30:00,163.89096,163.89096,164.60596687813023,15.29938074579252,0.0,2
2023-05-04 23:00:00,162.88512,162.88512,163.60012687813023,15.01517436909741,0.0,2
2023-05-04 23:30:00,163.00704,163.00704,163.72204687813021,15.049502866141042,0.0,2
2023-05-05 00:00:00,162.0012,162.0012,162.71620687813024,14.767290798886634,0.0,2
2023-05-05 00:30:00,162.0012,162.0012,162.71620687813024,14.767290798886634,0.0,2
2023-05-05 01:00:00,161.63544,161.63544,162.3504468781302,14.66523204335135,0.0,2
2023-05-05 01:30:00,161.42208000000002,161.42208000000002,162.13708687813025,14.605836842121304,0.0,2
2023-05-05 02:00:00,161.26968000000002,161.26968000000002,161.98468687813025,14.563474481458647,0.0,2
2023-05-05 02:30:00,160.69056,160.69056,161.40556687813023,14.402975090757886,0.0,2
2023-05-05 03:00:00,160.35528,160.35528,161.07028687813022,14.310400359486408,0.0,2
2023-05-05 03:30:00,160.02,160.02,160.73500687813024,14.218079642072915,0.0,2
2023-05-05 04:00:00,159.53232,159.53232,160.24732687813022,14.08424891369362,0.0,2
2023-05-05 04:30:00,159.25799999999998,159.25799999999998,159.9730068781302,14.009205812615033,0.0,2
2023-05-05 05:00:00,158.86176,158.86176,159.57676687813023,13.901111411326175,0.0,2
2023-05-05 05:30:00,158.58744000000002,158.58744000000002,159.30244687813024,13.826485533229308,0.0,2
2023-05-05 06:00:00,158.28264,158.28264,158.9976468781302,13.74376835655834,0.0,2
2023-05-05 06:30:00,157.61208000000002,157.61208000000002,158.32708687813025,13.562534257363168,0.0,2
2023-05-05 07:00:00,155.9052,155.9052,156.62020687813023,13.105837618593783,0.0,2
2023-05-05 07:30:00,156.91104,156.91104,157.62604687813024,13.374157405036252,0.0,2
